26,-0.6401293559797789,2.428108413609,-0.2830000017155716,wall
40,0.46603729349989154,3.4746254839429893,1.0011199928326895,ceiling
30,1.4158855543767588,2.711918089605442,-1.0568999568563715,couch
2,1.903696426129593,2.8517091890316246,-0.21706504711557195,wall
3,4.029848320707535,1.8665010868180885,-0.7540849984884642,door
32,2.6504257264904774,2.403658463909526,-0.8495105173791091,pillow
28,-0.13310234689460665,3.0636373724693833,0.4937379540169684,object
22,-0.7392346791629207,1.7645350003139308,-0.7814724874410229,cabinet
1,1.800541395493491,1.8292783298930242,-1.4021449528398007,floor
34,0.7915292713456485,3.6337316769771677,-0.8550924922375577,pillow
5,4.1854325135095465,1.232085372998391,-0.9099999768529844,radiator
25,1.9350090647159464,3.2660608243254976,0.29999997371241394,picture
4,4.291863254836468,1.2634194228039841,-0.7699999933560201,wall
35,-0.07173067656147603,2.3844472840507263,-0.8798194785699371,blanket
39,0.09950869150641317,2.81940379970438,-0.9575185122393409,pillow
20,-0.15038927509758904,1.7859863020677706,-1.248269962954895,ottoman
16,-1.0394978706351927,1.089184689039564,-0.9440799897240112,commode
27,-0.4130177893230367,2.5762009937490618,0.056798985983006034,object
21,0.2995570893878434,1.8022134376302035,-1.2497299786960343,ottoman
33,0.3628032918145181,3.1795439665270813,-0.9521869960926405,pillow
36,1.2806809259876217,3.3730850834258934,-0.8933914856842579,pillow
37,1.6602530560105753,3.1209987922722027,-0.9103645039511217,pillow
38,2.0909493736584412,2.8078151276405148,-0.9057625188378432,pillow
