1,-0.10480980968086104,-0.3725550773034613,-1.240004985258094,floor
14,0.6991081039394028,-1.3895644186276024,-0.7685440200894906,cabinet
56,0.7910707161555999,-1.039889464360859,-0.36000006251059236,towel
13,0.650979924491663,-0.7756012788045786,-0.0566400243350107,wall
12,-0.5035551590466278,-3.2611289476114105,-1.180000037029607,commode
3,-1.0221793382000761,-0.5577280557353366,-0.7674600202415123,commode
25,-0.31794264386146587,-0.5251000823805421,2.099999980255738,ceiling
2,-1.2520436294267003,-0.6459797991408837,0.09929996842198197,wall
40,-1.1306329239706883,-0.35689089751537245,-0.12000005368165478,basket
15,0.8637957824227609,-1.8698537890006572,-1.0414950283284838,stand
49,-1.3163603478056605,-0.07236640335972766,0.2699999372658899,letter
51,-1.1955982192075778,0.5826408203290467,-0.053325052485277746,wall
4,-1.0773993758990998,-1.7827290551694976,-0.7718870582757046,wall
21,-1.1179548495815186,-1.9206970646564514,-0.9437700265550596,box
48,-1.2386815303129792,-0.3820979961719474,0.5799999140945844,letter
18,0.029592454228155568,0.8760915515662107,-0.5121000708172446,wall
16,1.056889325963885,-1.990326367537718,0.30999993920304103,picture
42,-1.1460408357314893,-0.7298218739232691,-0.13000005602858766,shelf
53,0.4490846327228293,0.09129819439992859,0.7299999167022877,picture
50,-1.1519215227061912,-0.7240273894258584,0.24999994188524965,letter
57,2.360517927837408,-2.2277174053598756,-0.8525450005560729,wall
52,-1.4198850320211815,1.1325784964280998,-0.6050005386399345,wall
59,0.42599345755082696,-0.38694153357272937,0.6611964290319436,light
61,0.43420361641162475,-0.3414044050812761,1.0073094176355135,box
46,-1.0547008915376297,-1.0578726093053068,0.44999992176868253,letter
62,0.23991397450425433,0.6410422626254175,0.9865748993325636,box
63,0.5486221163116217,-0.7463571705875645,1.0279404622774466,box
64,0.7853400357037841,-1.5988255958472215,1.0157939002110683,box
65,0.8905923529770379,-2.146107320390578,0.9799999409166738,box
66,0.8965719023684451,-2.3904027527022143,0.9799999409166738,box
