1,0.6265130157998242,-0.7966929341378226,-1.4010051110949704,floor
2,1.3040929323886667,-0.997706383271567,-1.0405401290129834,bed
3,2.32572240360961,-0.7288300882604106,0.23212480673980407,wall
4,0.6242825765469912,-0.7717242739828711,1.9051698085212738,ceiling
5,0.6894007683127924,-2.5688530646194705,0.21718985004619107,wall
6,-1.0317914456555175,-0.8664020092859134,0.21981978572883243,wall
7,-0.6654996980407463,-1.6593741843603234,-0.26206515986006274,wardrobe
8,-0.4416740778682662,-0.5966089829326906,-0.9417141400681994,chair
9,0.6562012295953085,-2.3762325380429337,0.08793980334409035,curtain
10,0.5758385697117819,0.8917236034180558,0.23322981722459657,wall
11,1.7678986655359394,1.0478506879116363,-0.3704696448084781,door
12,-0.8711453566556066,-0.5145836504281378,-0.6393401787619992,table
13,2.293471656759086,-2.0318557146319973,-0.9900001597446901,nightstand
14,2.1815737184298745,0.1046117831999599,-0.9962501238422059,nightstand
15,2.2803188868152526,-1.865885676767536,-0.4395541534714953,lamp
16,2.20465304522819,-0.07363161843412691,-0.4202911546058692,lamp
17,0.5821261691368183,0.8452169087124461,0.17164982188106048,tv
18,-0.611205070915539,0.780174920220098,1.2824398057320012,air conditioner
19,0.5705058808082133,0.7304865289354519,-1.2014001274583448,shoe rack
20,1.8657097808013812,-1.0206786102453702,-0.749974644784972,pillow
21,2.188752487425942,-0.5696435047462642,-0.6420366704796248,pillow
22,1.8577600172986735,-0.5887942491106288,-0.7520546680272067,pillow
27,2.361322757337367,-1.9396817355129832,0.5999998082923188,picture
29,1.7023247479332226,0.24999185758209674,-1.3824751003320854,box
30,1.777584258081128,0.9985421059452559,-0.36030514575283545,doorframe
