2,-0.46678808387541704,-1.2851141149739522,-0.18999995052814533,wall
1,0.692443750085515,0.02733879803166067,-1.1699999476969247,floor
18,3.099327638661275,-1.1009029157729964,-0.649999972805381,bar
17,1.6155769420358665,3.4233567462445635,-0.49469997559413326,bench
3,-1.2147243385315054,0.5130017194068264,-0.6369888472485049,couch
6,-0.5921989021736254,-1.3628615081248745,-0.8087539957742238,armchair
7,-0.18315992474475196,-2.132140449435108,-1.022858971218936,armchair
5,-1.3088609058053868,2.518420458999143,-0.9232874771962871,armchair
19,2.6662890622990014,-2.044415126828648,-0.49618796081420813,stool
20,2.8390127226003967,-1.3163825711995694,-0.5213899961548296,stool
13,-0.1746431292690498,0.5132106109920067,-0.9115224742549097,coffee table
21,2.917394235615564,-0.5409750872803145,-0.492083465857428,stool
22,2.7484177533699317,0.014960491430378836,-0.4845884799676723,stool
15,0.3936329427699591,1.6062391745222155,-1.072606437148009,puf
9,1.3454763486819392,-3.957812302575344,-0.8579969381988726,armchair
14,-0.7495009961218129,1.4432957539820257,-0.9603244913296881,coffee table
16,1.039011290005118,-0.7030388578971791,-1.0833759233345994,puf
12,0.39573147860246316,-1.6665594820390734,-0.8922979799889473,coffee table
10,1.4505555458150867,-3.4729572693773676,-0.90421697152666,coffee table
8,0.8854629494156706,-3.380821967137756,-0.8350024502351326,armchair
11,0.8118096738969418,-2.412111883562429,-0.8885014622248375,coffee table
