1,0.12683812895402624,1.5478659550769178,-1.450239999746681,floor
12,0.4968201098724718,1.418808560116864,-0.9790414812737384,dining chair
7,-0.19891425825945033,1.643448306066608,-0.9864164830162429,dining table
14,0.11319530930559352,2.3391011198364335,-0.9131759958856714,dining chair
17,-0.7284704915977951,1.361740725853193,-0.9364704740198607,dining chair
19,0.3205580090534015,0.6388108056365208,-0.8645075230145275,dining chair
18,-0.4243429156897071,0.9329818456673463,-0.9408925127145844,dining chair
16,-0.8870426358513138,1.9538491643335134,-0.9524840065388988,dining chair
15,-0.6046664911827,2.670261309872207,-0.9477404752986038,dining chair
13,0.2821077063078017,1.8823593184004181,-0.9444955240037559,dining chair
11,0.0983832103282069,1.2478051732571862,-0.5905574887973644,box
20,-1.5112406795737263,0.19983325983485822,-0.670000017892123,wall
8,-0.05228988906473728,2.0392806186083274,-0.5846670003044543,bag
10,-0.3037870936204079,1.430157391448735,-0.5884744853229575,box
