1,1.1130724996044274,-0.32222492179125833,-1.529580049654394,floor
7,-0.8485637124300984,0.8198426900828922,-0.44083507601153094,door
2,0.5303659213607202,0.7177027856729352,-0.2424701073770963,wall
11,-0.6584272685630297,-0.19161945741256053,-0.23065509613987034,wall
3,0.3439281951710078,0.818939054498119,-0.9650450702931358,shoe commode
9,0.5386073746463961,0.6593879066643522,0.7751619072782541,shelf
5,0.2814420320008193,0.8767802824081447,0.03999991143137205,picture
16,0.5596405635357284,0.750966526700141,-0.12813408496288936,shelf
6,0.6307555635381805,0.7547412709393224,0.18081891022669527,picture
4,-0.028243414623027485,1.0102769457064655,0.05999991426259266,picture
8,-0.6935303286846852,1.08931657103788,0.38999989019721815,wall
17,1.237132904563265,0.35237522879372807,0.45997489223327515,shelf
18,-1.1405707904387765,-0.21368264348961052,-0.381710071134195,wall
21,-1.0998696462063267,-1.0180855832596472,-1.2300000485590104,wall
23,0.492670978205793,-1.288678869388929,-1.2646300781785693,toilet
24,0.7387039118162384,-1.329635898635287,-1.040000055190027,wall
25,1.4405576252608614,-0.8139941446924506,-1.0517750419091811,wall
35,2.5791205872732688,-0.5668755370041649,-1.210000068079531,table
30,0.8154977147891552,0.794565991034687,1.4221648580284794,ceiling
33,-0.4043386515370213,1.5489463083072414,2.259999853167832,ceiling
36,2.5450355900362913,-1.4039039315471258,-1.260000049080551,cabinet
