14,0.5517374019645557,-0.1499815825157941,-1.3141251660073876,bath cabinet
1,-0.21001192536394542,0.07166660467922972,-1.6299851323780006,floor
8,0.2275657073569144,1.5145233076362383,-0.22222016278542123,wall
20,0.7861477629059481,-0.026429371470007578,-0.2357677021936091,mirror
11,-0.4583875612135278,1.0763209988956612,-1.3070801653733057,bathtub
13,0.4591599330527275,0.2605845620375598,-0.9689406985393747,towel
9,0.15384968570455382,1.593954913684536,-0.36000018623850805,towel
22,0.2394008129545342,1.4355491975825385,-0.35000019506744584,towel
6,-0.2167917111438889,0.3745173118157295,0.5873117909323771,ceiling
10,0.6119292157854462,0.47233748459873803,-0.5148416793866821,wall
3,-0.860982931586106,0.0017024391500545452,-0.5171871817108125,wall
16,-0.802877180246863,0.04638848002162549,-0.6147501780633586,bath cabinet
4,-0.4633225975266406,-0.6423610415468184,-0.6225651812837603,door
12,0.2985757618575956,0.6256332391236376,-1.4306402038007175,toilet
5,-0.4570968812955458,-0.5632662639770927,-0.37000018299750526,towel
7,0.3482105528953535,-0.6726879765137689,-0.5168611741135001,wall
15,0.623664974884373,-0.10892329439329601,-0.9108526952486624,sink
23,0.540612655160252,0.38298946145737556,-1.3910601575548158,objects
17,0.15889575360654679,1.2931736201548933,-0.5120446718884697,shower curtain
2,-0.6807508030198368,1.4596281204965853,-0.24383021369590852,wall
28,0.2715435320130952,1.0157546598090597,-1.5723101296617052,toilet brush
29,0.36049897972359946,1.0336226282195202,-1.1642252097937038,toilet paper
21,0.5104723746738226,0.7361262028255476,-0.6500001555793693,flush
30,0.39866784924515963,-0.5296756570739377,-1.629110195816899,scale
