23,0.6938365728064957,-0.6427678373944925,-1.2603499663542959,basket
24,-0.7558242079287183,0.921464281708776,0.5676154758569112,shelf
26,-1.2430350128747736,0.5597823251470914,-0.4971104954083896,items
27,-0.22446858594304825,1.28511253725615,-0.35409748321553725,coffee maker
28,0.7864052180861598,1.3658456899354552,-0.4195680133349893,plant
29,0.06783330236577784,1.1242972589488265,1.0799244941042843,lamp
30,-0.4663598596644797,0.944282824736206,-0.6445090086495353,stove
31,-1.54250327149195,0.4706804708720522,-0.4413654910467826,item
32,-1.5503909305134713,-0.0020920407175120115,0.029999994933604945,wall
33,1.1588680255299117,-0.23279114532735368,-1.1018599975438415,trash can
34,0.931651970651413,-0.34667860753129087,-1.1106344865120688,trash can
35,0.9041060267609853,-0.48162992666315896,-1.2018559660347705,box
1,0.9433239451955362,0.6525809929204823,-1.3456949942776189,floor
2,0.45054438475673664,-0.5291955504748718,-0.1937000168032943,wall
3,0.9693989954586633,1.0365818518342422,-0.18241501005556482,wall
4,0.06426856514207197,0.9085042975660664,1.0453269788177235,ceiling
5,-1.2125748024992744,0.7425854781977707,0.029999994933605167,wall
6,-0.13659211028431217,0.2628436940457143,-0.6304700066044179,kitchen cabinet
7,-0.9979033176303432,-0.39945055199641066,-0.604182995389782,kitchen counter
9,-1.0440669220521694,0.7559737917604445,0.3043911742927612,kitchen cabinet
11,1.409768571842315,-0.05914257790656807,-1.0603329656198701,trash can
12,-1.9834977712346247,-0.48941796402991655,0.019426488814655585,window
14,-1.179653509739431,0.18075103532938736,-0.6569245068671291,sink
15,-1.7416647018518838,0.09515880842643143,-0.40720048195420633,microwave
16,-0.5219529962124392,0.21213318592579716,0.2538209742943722,wall
17,-0.2673314619229617,-1.324263305312146,-0.8899999713897709,shelf
18,-0.6064432816225972,0.7703279980180114,-0.9816214874769412,oven
19,-0.027154105382678928,1.4558270469039418,0.42999999660998545,kitchen cabinet
