1,0.47942934805060655,2.36369331316017,-1.3885650603793935,floor
2,1.1038645416220914,1.594735182984377,-0.9149895534294219,armchair
3,0.5931846550642513,1.115763414547994,-0.9151120707740193,armchair
4,1.094153050664977,3.0117362813329596,-1.1557805559237195,ottoman
5,-0.6840179716922756,1.0688233755840857,-1.1746800558713086,ottoman
6,-0.7718312954722852,2.7868404108878395,-1.0620300811820478,sofa
7,-0.12881228486150365,2.0673821929645313,-1.0604910594860248,newspaper
8,-0.40633434972397464,3.8142465207854555,0.38791992579579215,curtain
9,0.7089592013303171,4.712760574230854,0.3799999587982874,curtain
10,0.755389371966242,2.8273754880854405,1.5973798592229187,ceiling
11,0.6599687352513818,4.167386748302297,0.12225994380727268,pillar
12,1.1380252335190904,4.217683078286703,-0.8975380439861578,armchair
