1,0.1670804024193576,0.9581397863714995,-1.3312800193108623,floor
16,-1.3212147540410932,1.4217643140673168,-0.7873015489849111,table
31,1.7278151996581363,2.242624098285373,-0.14284002102181415,curtain
20,1.397573939894218,1.097819338188716,-1.1101579978098433,rowing machine
7,2.0651565027352117,1.5779667891597668,-0.16866009691029693,wall
11,1.5897899267245361,-0.41163084354539037,-0.257835080802701,wall
19,1.0327367027033434,2.046041357291043,-0.8322780506365446,cycling trainer
24,2.6483526687755763,0.1225138643034922,0.41999993639037037,shelf
15,-0.451833850789252,2.416896910347005,-0.12522005395501878,wall
12,-2.0762085366720093,0.9911210429029266,-0.33578502021867895,wall
9,2.3942332295326447,0.7774634765869668,-0.760000029485971,heater
10,1.9084349974745338,-0.16999823384159973,-1.030950012987033,boxes
18,-0.0555198745349087,1.7258322583087768,-0.9480440368757248,elliptical trainer
4,1.3227885922504412,1.6532848446019899,1.1205149078437318,ceiling
14,-0.9777874590911091,-0.35775954776682206,-1.0920000094290083,cabinet
30,1.2707518547991454,3.0051498999848665,-0.2314400287212437,table
32,1.0538538542326248,-0.5394611521108743,-1.2064150266222287,box
21,1.8234444109844836,0.5008599609423603,-1.1360720404187141,weights
34,-1.342449521742526,1.4553543839568779,-0.3523762074143557,tent
