20,0.45117523632593526,0.5907732199303504,2.039999902564509,ceiling
4,0.3520613774538217,-0.6288041148389778,-0.0063100592690725765,wall
14,2.024427224416403,1.3800144965575178,0.4268198973087214,curtain
8,0.9746830942163578,1.6573253491400777,-0.043400061930494616,wall
6,2.0996887620799876,0.21445630217090722,0.039121404625962475,wall
9,0.18168943098972445,1.6709844380415038,-0.3124105401362389,shelf
13,0.8292105586566006,1.6698568313128188,0.43999991448543785,curtain
24,-0.7998863062476473,0.3423097516239625,0.08130222870799075,lamp
2,-0.8343917505117089,0.9458022877318011,0.6188345034116958,wall
23,-0.9110337999430835,0.29636012502752257,0.20999991638533633,bulletin board
25,0.11655367279480289,0.8436208652361418,0.8787688875654553,lamp
7,1.8618679951682953,0.04928260755101549,0.8499999315472673,cabinet
3,-0.531358076615575,0.9003091841473795,-0.3256080512758064,cabinet
15,1.6044257374062927,1.500996015200298,0.4747198875119525,window
1,0.3744290694562021,0.14411705044973555,-1.2593650673290726,floor
17,1.6247051663587098,-0.09466917874143416,-0.8125750675785925,bed
35,2.2032819111777187,0.9821835755869907,-0.7572400537569092,pillow
38,1.852167835450534,1.2101353516406164,-1.0600700278383512,pillow
34,2.063062284228726,0.7637468387873027,-0.9839850581110655,pillow
37,2.060957104853176,1.2664848560620037,-0.9200000694213073,pillow
12,0.8649837099575981,1.1948225643129762,-1.1797050706927115,stool
10,0.9438029856891863,1.457897876999698,-1.033936044095175,desk
16,1.7759630160810347,1.0434417914724998,-1.2406900384686905,rug
22,-0.6938461823779083,0.6885809740643147,0.16129212586993869,aquarium
31,1.7083178308889753,-0.7863417313023384,-0.016075674737568102,lamp
32,1.5179369487629826,-0.545750495324726,-0.7553890613571047,pillow
27,0.9685357882153145,1.6334176590130216,-0.7494625418572332,device
18,0.851278384176688,-0.5436999715262796,-0.7575000790139298,nightstand
30,1.3497473867011798,-0.7606437869239384,-0.11284356936096906,shelf
33,1.8024896322642379,-0.3800786733959516,-0.851530069731028,pillow
28,0.6192013380914032,1.4946966014148257,-0.7998350518797727,lamp
40,0.9144134399578069,0.5288468351318545,0.8562213748228951,lamp
44,0.5824329397315389,1.5312371889583967,-1.1622850772046678,box
