1,-0.4705654858652212,0.2715800086888511,-0.34997504726108186,wall
2,0.3138891807544114,0.0706534928590839,-1.4600000707060095,floor
3,0.31542711736688467,0.3144848272487048,0.904528443041551,ceiling
4,1.062625542650681,0.02315844022373953,-0.3492350854150572,wall
6,0.20764201305194296,-0.19826163002888797,0.9031104187717176,light
7,0.8194530410783349,2.404003870159155,-0.3657290909648905,wall
8,0.787848155396723,2.677209470159512,0.030371451071541156,window
9,-0.5539397165145242,-0.9303205207922705,-1.1815400511427223,board
10,0.5365170907815607,1.5577831132812567,-0.9466135346156327,desk
11,0.5577814622555,1.741720287240418,-0.719230551960383,box
13,1.0310790251089799,2.363691714626995,-1.3100000382959842,desk
14,0.7075906460266532,2.3639561576883055,-0.7845530688490046,bowl
15,0.9046945143961244,2.3120112746509562,-0.8573160333786313,box
16,0.4514072826747598,1.5956593194788442,-1.4447250695215532,item
