5,-1.4930381421363268,2.5894446756581218,-0.16880503105808087,closet
31,-0.7426533331117169,1.028964018074991,0.979999965503811,ceiling
12,-1.7482335629344243,-0.42839521555613747,-0.19338002554968048,wall
49,-1.7723360363306706,-0.5026458010387835,-0.3427649976440157,doorframe
1,-0.6394561137112238,0.6901319995907248,-1.4700000274181364,floor
13,-1.795665101023271,-0.5297079634329431,-0.3572500286865983,door
18,-1.7237635123878015,1.607320817262777,-0.4084465431024169,barrel
6,-0.5876685398382432,3.1490286134002043,-0.37378501242879825,door
41,-0.6079907846005215,3.0340407108079557,-0.3558550118091335,doorframe
9,-0.4136172425493355,-0.5211915914858214,-0.45044999494142934,door
55,-0.6076871360110467,2.1165614400055044,-0.5599999917298566,clothes
16,-0.8572464808586884,1.6201847806012188,-0.7926755090949948,clothes dryer
4,-2.153291012539422,1.3246766844352473,-0.01544001850247434,wall
8,0.4211218104570311,0.8309180407124142,-0.19274005049303122,wall
54,0.1007552380521064,0.32918750084382364,0.7873904510425662,item
36,0.6836291523015836,2.160266238649303,0.8099999526143069,basket
26,0.6546196826809962,1.8537311613125285,0.15973492913540488,shelf
24,0.3135319930457632,0.9517901226375036,-0.3154100425822284,cabinet
7,-0.08846656486061988,2.7125624194559634,-0.19662001475796176,wall
29,0.5013538368554604,2.3817413423878135,-0.951485033300109,washing machine
42,0.2115774436148412,1.7231606839948121,1.0569704814187313,lamp
34,0.6923427145086805,2.0840744280290826,0.005444964272267816,basket
35,0.5818136702051064,1.6398231024400653,-0.004887031282030385,basket
14,-2.4073921992529357,0.18489723712055373,-0.1915300166264926,shelf
25,0.31627837254838065,0.9092220770734343,-0.6486945174926263,sink
10,0.025162013807325856,-0.8923756210810496,-0.1596600098238894,wall
51,0.11415997777224729,0.4350346690844762,-1.41291999825269,shoes
56,-0.9990400940115377,1.3013996547702924,-0.5575685097075593,clothes
17,-0.7455542395197612,1.4851112737812295,-1.3695849786791585,clothes
27,0.4306158494884056,1.7126459045968674,-0.9221295079857971,washing machine
33,0.40814264010315515,0.9661498112998903,0.6699999402463437,item
52,-0.005369196318987912,0.5334852811055439,-1.393655002631508,shoes
2,-1.7686267566016762,-0.20642407902160032,-1.4900000078976157,carpet
58,-1.0799686055458486,1.160863792687887,-0.545674522317771,clothes
37,0.5683759928863412,2.0198695308667487,0.6299999494850632,basket
59,-2.0357856938457104,0.8958760983915481,-0.2530225179413894,shelf
60,0.5559230290939712,1.4753368284798574,-0.32480293158882345,clutter
61,0.4909963128575552,-0.7913193432898242,-0.3932149937030309,wall
62,0.2524296795373897,-0.23559052936590374,-0.44000004924833735,doorframe
