1,0.2726495617528685,1.6586960534290176,-1.259999979063869,floor
9,1.3279551622907553,1.6320709603816768,-0.827163024012081,chair
3,-0.04387922439507552,2.504548764709811,0.0776749664319678,bookshelf
4,2.3900645678840675,1.2763744981121252,0.030269962990209676,wall
15,0.5927203799379289,1.0257929928171274,-1.1184565044539458,footstool
16,0.5001224784075097,1.71346058775869,1.6765599304461483,ceiling
25,-0.8905632071015175,2.6313306060583552,-0.15175004150532168,door
6,1.7618260151027867,0.9346780751847761,-0.9060664738103793,table
10,-2.1100435037859375,2.093835011424016,-1.0315894719603032,table
11,-1.932152794621191,1.7420779291179807,-1.111635021232776,sofa
8,1.1272844740279466,1.8033271071765478,-0.7000000189989805,cushion
7,1.4402681918282663,1.490874511921392,-0.785595505634051,cushion
