16,-1.2377222183458656,0.7649563393143355,0.269999929256737,cabinet
26,-0.14154093178602076,1.8901879174130762,-0.44046155310135715,microwave
2,-1.4525153585579655,0.9171544751436382,-0.2456360683820542,wall
24,-0.17088744839190553,1.7750972413313058,-0.9700000385940076,cabinet
29,-1.3519694794711457,0.9797084549216948,-0.5395705597943702,milk
28,-1.1559894754441618,0.7225405378664946,-0.8800000519305469,stove
4,0.892259291589275,2.2039779655707408,-0.33000006720423714,curtain
40,-1.2654829098083764,1.455849232075691,-0.4501795537729676,object
17,-0.13034894476314063,1.8089842958427496,-0.55530454653566,counter
1,0.10738813960108656,1.5969789614250731,-1.2300000530481339,floor
51,-0.728007409074161,2.0351549434529024,-0.3056800315749655,wall
12,-1.4381110355884417,1.8243200034616778,0.6299999196827408,picture
37,-1.1073369908629955,1.7420978570813834,-0.4468480565358399,kettle
31,-0.8390837482767269,-0.014150130013745654,-0.9252880325476531,dishwasher
13,-0.8757136493794426,0.9811128213040177,-0.8797750295003882,cabinet
32,-0.9638443733531706,0.0931763736869452,-0.5385335582077466,counter
25,-0.6203377588577981,1.8370886528858366,-0.98331500068348,recycle bin
30,-0.1353835184510357,1.9620581881815529,-0.2536170593585747,fruits
44,-0.39004643740440337,1.9648372872333768,-0.5283835430804606,bottle
18,-0.9788046023384194,0.9793484685852255,-0.5600000364333397,counter
