1,0.9709888428933293,2.202544612430831,-1.2139299949391953,floor
28,-0.37864220845837515,2.1026345475407546,-0.12999997380063255,wall
38,1.3524288573102354,0.981029152715331,-0.8636429378587862,bench
37,1.2276206019257723,3.2997139606271872,-0.8482059610557734,bench
42,2.684553379181236,3.724272519747226,-0.8400144353027417,table
41,-0.22670126097793242,3.192130382974782,-0.8784124767656836,bench
36,-0.244234056235208,6.002448108160941,-1.0299999596445293,bench
4,0.5345692629690093,2.232158487716611,-0.8595634917534128,table
2,0.5361812775433757,6.084653247462013,-0.8730099565874816,table
45,2.5877341083635077,-0.12213648830889445,-0.6712729744595392,table
57,2.808141429520551,0.9589686839117861,-0.7299999693302839,wall
35,0.42701876182067855,5.7500159799584285,-0.8858144645105069,chair
54,0.5319404226188723,4.550021299371176,-0.8465104622695513,chair
34,1.0454559096364942,6.045989532344915,-0.8838649307339302,bench
51,-1.773600515866253,3.3003758068455866,-0.2599999698518245,window
65,2.8784848963181062,3.2247620747468497,-0.44998745742155566,napkins
64,2.70072324993568,3.5386456567581757,-0.5099999605385992,plate
40,-0.2222769988745127,1.083551242492558,-0.8701484866673859,bench
61,3.001810950668387,1.7516078140542533,-1.0199999396024677,wall
39,0.5857058981728882,-0.15670743044374946,-0.8509769362259617,chair
62,2.5657015485695136,4.392247956224477,-0.5096264629416236,plate
