3,-1.3664456479300642,1.2201031088629228,-0.12929507937591533,wall
6,-1.220330747002741,-1.9554894596413552,-0.2117451097672054,wall
16,-0.279386696915971,-2.338342129325899,-0.1900000850729644,shelf
17,-0.31739597002333875,-2.3727711198008876,-0.7600000940509136,shelf
5,0.8936263443246142,-0.8766402872666686,-0.19767513565923922,wall
1,-0.4688913853781286,-0.4031204006782614,-1.3055500408012424,floor
27,-0.20357390879510062,0.05357391779532744,1.4129644004837156,ceiling
15,-0.26685185664164257,-2.310449653470303,0.3827004109963661,shelf
23,0.6604314654102266,-1.0458758144765778,-0.7442250732379035,cabinet
4,0.44311612204361384,1.5022466180967164,-0.1900000841416416,wall
12,-1.6246939949953205,0.11200415480456338,-0.8662850974831352,light
34,0.35231296872509454,-2.4084592734141363,-0.380100064300001,doorframe
11,-2.0171047603119714,-0.2595421132343952,-0.2199151182439545,curtain
8,0.9706191149409291,-0.2090234578341083,-0.950415054947548,armchair
7,-1.7067928680705131,-1.3981373537193218,-0.49938007209569224,wardrobe
9,0.991763032095347,0.8143699833130809,-1.0215655648604298,baby bed
33,1.156712017386838,-0.3886960889116009,0.169999906284362,picture
32,1.538590127988092,0.4917427024613914,0.07999990844503047,object
29,1.3425036932953467,0.9845777585666249,0.32529190064090474,shelf
2,-2.463360067478687,-1.0357697408577353,-0.1869051130308581,wall
25,0.7535585622731746,-1.0940659592962005,0.25999990132972606,shelf
37,0.6043704864267991,-1.279556936767627,-0.015462593264225832,item
10,-0.8661002613210821,1.3987437941922067,-0.9986975877523978,baby changing unit
200,-0.8094938699726538,1.2281144015175567,-0.6100475665417131,blanket
21,-0.5777434377547279,1.9176461342472004,-0.4234385707451742,shelf
20,-0.8105086451948554,1.656379279276113,-0.6323430708517955,pillow
14,-0.55525742371487,-0.2998100528221747,0.645373388235118,light
39,-1.147896958944951,1.5187785616966478,0.4124738915210815,shelf
40,-1.315538216042453,1.1543365490541169,-0.03689548799852904,shelf
13,-0.9035081365007668,-1.9329718747005982,-1.2066560727606115,stuffed animal
38,-1.4165902112729394,0.9409246295746243,0.1834819038678257,shelf
44,-0.6686151315667379,2.094628643320731,0.11999990386292314,picture
35,0.7239066126580544,-1.020921565201896,-9.077265872292628e-08,radio
41,-1.5904372291188795,0.5796260486471481,-0.5400000703580679,shelf
36,0.776588342450061,-0.7151004913738208,-0.0700000885747376,item
43,-1.2654060662843896,0.9296496581468165,-0.634408580363352,items
28,1.4464563884110933,0.6535666157028156,-0.7171620877967324,pillow
460,-0.2781754561572616,-2.414186710919116,-0.5300000801183283,books
19,-0.2558888041129923,1.7636487284037685,-1.2732500461008405,bin
