12,-1.6584106057739016,1.6977848188022673,-0.8033550334754951,kitchen cabinet
6,0.6891894532673228,2.148828975512586,0.0035749391374371164,curtain
7,0.572304874633317,3.0411071384079857,0.019354970465786714,wall
23,-1.2623452340404682,2.9125729459221765,-0.6600000247397271,sink
5,-2.009855449024252,1.635672174402806,-0.41899000498309746,wall
16,-1.5978175546757596,0.3364915109679869,-0.2900000133403391,kitchen cabinet
2,-0.7084508872328924,3.0748374800516354,0.7087649262934561,wall
1,-0.17715944765226077,0.7601787329534905,-1.1265124708486542,floor
14,-1.80843627773357,0.7441839075013876,1.1599999721310286,wall
21,-1.659492045176692,1.5332611213491685,-0.47000000156842203,stove
13,-1.4673592172214585,2.0447119948839187,-0.5600000254847852,counter
20,-2.1167006089220908,2.632722474027946,-0.21662402995406072,item
18,-1.9898484467463098,2.7869527612185188,-0.16809201725746714,cutting board
3,1.0121964629646008,0.810336907695455,0.3099999672881517,wall
11,-1.9495538957781013,2.209238544690788,0.7107834747965591,kitchen cabinet
4,-0.5669240517696378,2.890787435573219,-0.19237502815861252,cabinet
22,-1.5620155273840115,1.1014699765472518,-0.3663495084752255,rolling pin
26,-1.6917336885544167,1.4220037576164313,0.7360349447383365,extractor fan
17,-1.4995435345117847,-0.07805217290873312,-0.02352502725970007,wall
19,-0.9225812723559668,3.0435849364100993,0.595775473357465,shelf
15,-1.6044297907634921,1.0486170104476293,0.5199999634883556,kitchen cabinet
29,0.48666659080669583,0.8542570744907308,0.751554459071357,lamp
25,-1.399020734748572,1.6088242417965202,-0.48111202073971904,oven
8,0.6396773098092763,0.8942632082896224,-1.0059600380259002,table
10,0.5215495078827241,1.4318176662219693,-0.7313649921597172,chair
32,0.7219659828365665,0.8852124349564503,-0.3391595167147483,items
9,0.6994267632945996,0.3918659368833921,-0.7052970280097346,chair
35,-0.303111765127536,1.992614652741457,1.8044848949166772,ceiling
